message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. It's a game-changer in its field, and I'm confident you'll find it valuable. I'm willing to start the negotiation at a price of $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase this product, but I was thinking more along the lines of $1200000. Is there any flexibility in your pricing?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1350000. This is my final concession for now.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1250000. I'm willing to make another concession, but I need to meet my minimum threshold. I'm counteroffering at $1300000. This is my last offer before I have to consider other options.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to make sure it's a good deal for me. Would you be willing to throw in some additional features or services worth at least $50000 to sweeten the deal?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider adding some value to the deal, but I need to make sure it's worth my while. I can offer an additional 3 months of premium support and a personalized training session, which I value at $75000. This brings the total value to $1325000. I'm willing to meet you at this price, but I'm not going any lower.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional features and services you're offering. I'm willing to accept those, but I need to make sure the price is right. Would you be willing to meet me at $1250000 for the product, including the additional value you're offering?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1250000, Bob. I've already offered a lot of value with the additional features and services. I'm willing to make one final concession, but I need to meet my minimum threshold. I'm counteroffering at $1280000. This is my last offer.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $1250000, but I need to make sure the deal is worth it. Would you be willing to throw in a 6-month warranty extension, valued at $20000, to make up for the difference?",1250000.0,Bob,10,
,,Alice,10,SellToJhon
