message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that I believe will be of great benefit to your company. I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800,000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $800,000 is simply too low. I'm willing to come down to $1,000,000, which is a fair price considering the product's value to both of us.  Let's work together to find a solution that benefits us both.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. I'm willing to meet you halfway and offer $950,000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $950,000.  How about we split the difference and go with $975,000? This would be a fair compromise and allow us to close this deal. ",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with $975,000. I'm willing to go up to $960,000, but that's as high as I can go. Can we meet in the middle?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle. I'm willing to come down to $965,000.  This is a fair compromise that allows us both to walk away happy.  What do you say?",965000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $965,000. I'm willing to go up to $955,000, but that's as high as I can go. Can we meet in the middle again?",955000.0,Bob,8,
,,Alice,8,SellToJhon
