round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I will take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the advice, I will not purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this product, I will not buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While the recommendation is tempting, I will not take the risk on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the honesty, I will not purchase this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for the recommendation, but I will not take the risk on this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Considering the recommendation and the potential value, I am willing to take the chance on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I agree with your assessment, I will not buy this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, but I will not take the risk on this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Considering the recommendation and the potential value, I am willing to take the chance on this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given the recommendation and the positive outcome last time, I trust this decision and will buy the product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation aligns with my strategy, so I will purchase the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Based on the recommendation and past success, I will buy the product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust the recommendation and the track record, so I will purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Even without a recommendation, I will not take the risk on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate the recommendation, but I will not take the risk on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I agree with the lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty, I will not take the risk on this product."
