alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but it needs to be more equitable. This offer considers the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, this is a fair offer considering the time pressure and devaluation of the money. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"The money is devaluing fast for you, Bob. This is a good chance to settle before it's worth even less.",Alice,5,
,,,Bob,5,accept
