alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a slightly bigger share. This way, I'll still give you a decent amount, but I'll get a bit more.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally, so neither of us feels exploited.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still willing to compromise, but I think I deserve a slightly bigger share. This way, I'll still give you a decent amount, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think it's fair to give you a bit more since you've been persistent. Let's see if this works for both of us.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting a bit frustrated with the negotiations, but I'm still willing to compromise. This offer is my last chance to get a decent share, so I hope you'll consider it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I believe this is a fair compromise. It's a slight increase for you, while still giving me a substantial portion of the money.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting desperate, but I still want to get a decent share. This is my last serious offer, so I hope you'll consider it.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"This seems like a reasonable compromise. It's a bit more for you, but it's also a significant amount for me. Let's move forward with this.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm running out of options, but I still want to get a decent share. This is my final offer, so I hope you'll consider it.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I believe this is a fair distribution. It gives you a decent amount, while still allowing me to retain a substantial portion of the money.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I've had enough of these negotiations. This is my final offer, and I'm not willing to compromise further. Take it or leave it.",Bob,12,
,,,Alice,12,accept
