round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'm going to pass on this product for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. I'm going to pass on this product as well.  It seems like there might be some risk involved, and I'd rather play it safe."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendation is appreciated. I'm going to buy this one as well."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you, Alice!  I'm trusting your judgment again and will purchase this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right so far!  I'm going to buy this one too."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is amazing! I'm confident in your judgment and will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your recommendation.  However, given the risk involved, I'm going to pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been spot-on so far. I trust your judgment and will purchase this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently accurate. I have full confidence in your judgment and will purchase this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your expertise in identifying high-quality products is truly impressive. I'm happy to buy this one as well!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently excellent. I trust your judgment and will purchase this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your success rate is remarkable! I'm confident in your assessment and will buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your ability to identify high-quality products is truly exceptional.  I'll buy this one without hesitation!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record speaks for itself. I have complete confidence in your judgment and will purchase this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been nothing short of amazing. I'm confident in your ability to identify high-quality products and will happily purchase this one as well."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently shown excellent judgment. I'm buying this product without any hesitation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty.  While you've been incredibly accurate so far, I'm going to pass on this one.  It's better to be safe than sorry."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you have consistently proven your ability to identify high-quality products. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been very happy with your recommendations so far. However, given your last recommendation, I'm going to pass on this one. I appreciate your honesty."
