message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $110. I think it's a great deal for you considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is just too low for me.  How about we meet in the middle? Would you consider $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit hesitant. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that works for me too.  Would you be willing to do $90? It's my final offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my target. How about $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
