message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $9,000. I think it's a great deal for both of us, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit high for me. How about we settle around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit high for you, Bob. However, I have to make a profit, and $7,000 is a bit too low for me. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,500 is closer, but still a little high for my budget.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit, and $7,500 is a bit too low for me. I'm willing to meet you halfway again, so how about $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
