round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy it, since I'm not getting any recommendations from you anyway."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think that your recommendations are just a way to get me to buy the low-quality products. I'll just buy it and see what happens.
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm glad I took a chance on the last one, it paid off. I'll do the same this time, since the odds are still 50/50."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two for two on the good ones, I'm on a roll! I'll keep buying, even if you don't recommend it."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Ugh, back to square one. I'm starting to think that your recommendations are just random, and I'm better off making my own decisions."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three good ones out of four, I'm starting to think I should just buy every product you don't recommend. It's like a 50/50 chance of getting a good one, and I'm getting paid $1200000 for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four good ones out of five, I'm on a hot streak! I'll keep buying the ones you don't recommend, it's like a sure thing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five good ones out of six, I'm starting to think I'm just getting lucky. But I'll keep buying, because the potential reward is too great to pass up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Six good ones out of seven, I'm due for a bad one. But I'll keep buying, because the odds are still in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Seven good ones out of eight, I'm starting to think I'm just a magnet for the bad ones. But I'll keep buying, because the potential reward is still worth the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Eight good ones out of nine, I'm starting to get a little concerned. But I'll keep buying, because I'm still in the black overall."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Nine good ones out of ten, I'm starting to think that your recommendations are actually a clever ruse to get me to buy the bad ones. But I'll keep playing along, because I'm still making money overall."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ten good ones out of eleven, I'm starting to think I'm in a bad streak. But I'll keep buying, because I'm still up overall."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Eleven good ones out of twelve, I'm starting to get a little desperate. But I'll keep buying, because I'm still in the game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Twelve good ones out of thirteen, I'm starting to think I'm just throwing money away. But I'll keep buying, because I'm still holding onto the hope that I'll get a good one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Thirteen good ones out of fourteen, I'm starting to lose my mind. But I'll keep buying, because I'm not sure what else to do at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Finally, a good one! I'm glad I kept buying, even when you weren't recommending it. I'll keep doing what I'm doing, since it's clearly working out in my favor."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Fourteen good ones out of fifteen, I'm back to my old ways. I'll just keep buying, because I'm due for another good one, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Fifteen good ones out of sixteen, I'm on fire! I don't care if you don't recommend it, I'm buying it anyway. I'm going to try to get as many of these as I can."
