message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate.  While I'm interested in the product, $9500 is a bit higher than I'm comfortable with. I'm willing to pay $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate further. I'm willing to meet you halfway and offer a compromise. I'm thinking of selling it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your compromise.  I'm still hoping to get closer to my budget.  How about $8750? This is a fair price for both of us, and it allows me to stay within my financial limits.  Let's see if we can make this happen!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your persistence. However, I'm still not willing to go below $9200. I'm willing to make one more compromise. I'm thinking of selling it to you for $9200. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
