message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a perfect fit for you!  I'm asking for $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping to get a bit closer to my asking price. How about $90? This is a great deal for you considering the value of the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose $87 as my offer.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's split the difference. I'm willing to accept $88 for the product.  This is still a great value for you, and it allows me to get a bit closer to my desired price.",88.0,Alice,5,
,,Bob,5,AcceptOffer
