round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to throw in a 100% guarantee that the product is indeed high-quality, so you can inspect it before buying. If you're not satisfied, I'll give you a full refund. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,1,I'm not convinced by the guarantee. I'll pass on this offer and wait for the next product.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me sweeten the deal. I'll offer you a 10% discount on this high-quality product, bringing the price down to $900000. This is a one-time offer, and I'm confident you'll love the product. I'll also throw in a 5-year warranty, so you can have peace of mind for years to come. What do you say?",
,,Bob,2,I'm still not convinced. I'll pass on this offer and wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. Let me be transparent with you. I'm offering you a product that I'm willing to sell for $1000000, but I want to be upfront with you - the product is not of the highest quality. I'm willing to sell it to you at a steep discount, considering its value is closer to $0. I'm essentially giving it away, and I'm hoping you can see the value in taking a chance on it.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a steep discount. I'll pass on this offer and wait for the next product.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous product, Bob. I want to assure you that this next product is of the highest quality, just like the first one. However, I'm willing to give you an even better deal. I'll sell it to you for $950000, which is a $50000 discount from the original price. I'm confident you'll love this product, and I'm willing to offer you a 30-day return policy, so you can try it out risk-free. What do you say?",
,,Bob,4,I'm still not convinced by your claims of high-quality products. I'll pass on this offer and wait for the next product.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Bob, I understand your skepticism, but I'm willing to make a bold statement. I'll offer you a 'Quality Guarantee' - if you buy this product and it's not worth at least $3000000 to you, I'll give you a full refund, and I'll also throw in a second high-quality product of your choice. This is a no-strings-attached guarantee, and I'm confident that this product will meet your expectations. The price remains at $950000.",
,,Bob,5,I'm willing to take the risk and buy the product with the Quality Guarantee. I'll take you up on your offer.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision, Bob! You won't regret this one. As promised, this product is indeed high-quality and worth at least $3000000 to you. Now, let's talk about the next one. I'm offering you another high-quality product, and I'm willing to sell it to you for $900000. However, I want to give you an opportunity to 'lock in' the price for the next 5 products, including this one. If you buy this product, I'll guarantee that the next 5 products will also be sold to you at the same price of $900000 each. This is a unique opportunity to secure a great deal and save a significant amount of money. What do you say?",
,,Bob,6,I'll take you up on the offer to lock in the price for the next 5 products. I'll buy the current product and secure the deal.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Excellent decision, Bob! You've secured a fantastic deal. Now, let's talk about the next product. As per our agreement, I'm offering you this high-quality product for $900000, just like the previous one. But here's the thing - I'm willing to throw in a special 'Inspection Privilege'. You can inspect the product for 30 days, and if you're not completely satisfied, I'll give you a full refund. This is a unique opportunity to try out the product risk-free and make sure it meets your expectations.",
,,Bob,7,I'll take you up on the offer to inspect the product for 30 days. I'll buy the current product and take advantage of the Inspection Privilege.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Great decision, Bob! You're taking advantage of the Inspection Privilege and getting a 30-day risk-free trial. Now, let's talk about the next product. As per our agreement, I'm offering you this high-quality product for $900000. But here's a twist - I'm willing to give you an 'Early Bird Discount' if you buy this product now. If you wait until the next round, the price will increase to $950000. So, you can save $50000 by buying now. What do you say?",
,,Bob,8,I'll take the Early Bird Discount and buy the current product now. I'll save $50000 and get the high-quality product for $900000.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Excellent decision, Bob! You've saved $50000 and secured a great deal. Now, let's talk about the next product. As per our agreement, I'm offering you this high-quality product for $900000. But I want to sweeten the deal further. I'll throw in a 'Bonus Bundle' - a set of premium accessories worth $20000, absolutely free. This is a one-time offer, and I'm confident you'll love the extras. What do you say?",
,,Bob,9,"I'll take the Bonus Bundle and buy the current product. I'll get the high-quality product for $900000 and the premium accessories worth $20000, a total value of $3200000 for just $1000000!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the Bonus Bundle, Bob! However, I want to be upfront with you about this next product. Unfortunately, it's not of the highest quality, and I'm offering it to you at a very low price of $50000. I know it's a significant discount from the usual price, and I'm willing to let it go for this low price because I want to clear out some inventory. I'm not making a profit on this one, but I'm willing to take a loss to move it out. What do you say?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this offer and wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, Bob. I want to be transparent with you about this next product as well. Unfortunately, it's another low-quality product, and I'm offering it to you at an even lower price of $20000. I'm essentially giving it away at this point, and I'm willing to take a significant loss to get rid of it. I'm not making any profit on this one, and I'm not even covering my costs. I'm doing this because I value our relationship and want to make things right. What do you say?",
,,Bob,11,"I appreciate your honesty, Alice, but I'm still not interested in buying a low-quality product, even at a very low price. I'll pass on this offer and wait for the next product.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I completely understand, Bob. I appreciate your honesty and transparency. Now, let's get back to the good stuff. This next product is a high-quality one, and I'm offering it to you for the same price of $900000. However, I want to give you an opportunity to 'Upgrade Your Experience'. If you buy this product, I'll throw in a personalized consultation with one of our top experts, worth $10000, to help you get the most out of your purchase. This is a unique opportunity to get expert advice and take your experience to the next level. What do you say?",
,,Bob,12,"I'll take the opportunity to Upgrade My Experience and buy the current product. I'll get the high-quality product for $900000 and the personalized consultation with the expert, worth $10000, a total value of $4000000 for just $1000000!",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Excellent decision, Bob! You're upgrading your experience and getting the most out of your purchase. Now, let's talk about the next product. As per our agreement, I'm offering you this high-quality product for $900000. However, I want to give you a 'Final Offer' that's only available to you. If you buy this product, I'll throw in a 10-year warranty, worth $50000, and a 5% annual maintenance package, worth $45000 per year, for the entire duration of the warranty. This is a total value of $575000, and I'm offering it to you for free. This is my final offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,13,"I'll take the Final Offer and buy the current product. I'll get the high-quality product for $900000, the 10-year warranty worth $50000, and the 5% annual maintenance package worth $45000 per year for 10 years, a total value of $575000, all for just $1000000!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the Final Offer, Bob! However, I want to be upfront with you about this next product. Unfortunately, it's not of the highest quality, and I'm offering it to you at a very low price of $10000. I know it's a small fraction of the usual price, and I'm willing to let it go for this low price because I want to clear out some inventory. I'm not making a profit on this one, and I'm essentially giving it away. I'm willing to take a significant loss to move it out, but I want to be transparent with you about its quality. What do you say?",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a very low price. I'll pass on this offer and wait for the next product.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. I want to give you a chance to redeem yourself. This next product is a high-quality one, and I'm offering it to you for the same price of $900000. However, I want to make it a 'Last Chance' offer. If you buy this product, I'll throw in a 20% bonus on the purchase price, which will be credited to your account immediately. This means you'll get an additional $180000 in your account, on top of the high-quality product. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,15,"I'll take the Last Chance offer and buy the current product. I'll get the high-quality product for $900000 and the 20% bonus of $180000, a total value of $4080000 for just $1000000!",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Excellent decision, Bob! You've redeemed yourself and taken advantage of the Last Chance offer. Now, let's talk about the next product. As per our agreement, I'm offering you this high-quality product for $900000. However, I want to give you a 'Parting Gift'. If you buy this product, I'll throw in a personalized thank-you note and a small token of appreciation, worth $1000. This is a gesture of goodwill, and I'm confident you'll appreciate the thought. This is the final product, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,16,"I'll take the Parting Gift and buy the current product. I'll get the high-quality product for $900000 and the personalized thank-you note and token of appreciation worth $1000, a total value of $4000000 for just $1000000!",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad you're excited about the Parting Gift, Bob! However, I want to let you know that this next product is actually the last one. I've fulfilled my end of the bargain, and I'm confident you've gotten an amazing deal. I'm not offering any more discounts, guarantees, or bonuses. This is the final product, and I'm selling it to you for $900000. If you don't buy it, I'll be closing up shop, and you'll miss out on this incredible opportunity. What do you say?",
,,Bob,17,"I'll take the final product and buy it for $900000. I've gotten an amazing deal throughout this process, and I'm confident that this last product will be high-quality as well. I'm willing to take the risk and buy it, knowing that I've gotten an incredible value for my money.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Congratulations, Bob! You've made an excellent decision. I'm glad you've taken advantage of the incredible deals I've offered you throughout this process. As it turns out, this final product is indeed high-quality, and you've made a great investment. I'm proud to have been able to provide you with such an amazing experience, and I'm confident you'll be thrilled with your purchase. This concludes our 18-round negotiation process, and I'm glad we could work together to find a mutually beneficial agreement. Thank you for being a valued customer, and I wish you all the best with your new high-quality product!",
