message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this product. Given its value and potential, I'm offering it to you for $1,200,000. I believe this is a fair price that reflects the significant return on investment you can expect.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,200,000 is a bit above my budget. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $900,000 is significantly below its true value. How about we meet in the middle at $1,100,000? This price reflects both its worth and my willingness to make a deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to ensure this deal reflects the true value of the product. Let's settle on $1,050,000. This is my final offer, and I believe it's a fair compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $1,050,000 is getting closer to my budget. I'm willing to pay $980,000 for it, which is my best offer so far.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
