message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a fair price considering its value and potential benefits.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. I believe this is a fair price considering its value and potential benefits.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $700000. I'm willing to compromise, but I need to make sure I'm getting a fair price for this unique item. Let's meet in the middle and see if we can come to an agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $650000. I think this is a fair price considering the value and potential benefits of the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $675000, which is a bit above your offer, but I think it's a fair price considering the product's value. Let's see if we can come to an agreement.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer $660000. I think this is a fair price considering the value and potential benefits of the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that $660000 is a fair price for this product. I'm willing to meet you at $680000, which is a compromise between our previous offers. I think this is a reasonable price considering the product's value and potential benefits. Let's see if we can come to an agreement.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that we're getting close to a deal, but I'm still not comfortable with the price. I'm willing to offer $670000. I think this is a fair price considering the value and potential benefits of the product.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still need to make sure I'm getting a fair price. I'm willing to meet you at $690000, which is just a bit above your latest offer. I think this is a reasonable price considering the product's value and potential benefits. Let's see if we can come to an agreement.",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that we're close to a deal, but I'm still not comfortable with the price. I'm willing to offer $680000. I think this is a fair price considering the value and potential benefits of the product. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1500000.",680000.0,Bob,10,
,,Alice,10,SellToJhon
