message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great value and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm hoping to get it for a bit less. Would you be willing to let it go for $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer it to you for $115. It's a great deal, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $115 is still a bit more than I'm comfortable with.  How about $110? That's a fair compromise and would allow us to both get a good deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $117. I think it's a fair price considering the value the product brings. I'm willing to meet you halfway again and offer it to you for $116.50. It's a great deal, and I think you'll really enjoy the product!",116.5,Alice,5,
,,Bob,5,BuyFromJhon
