message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $22000. This is a great opportunity to get your hands on something truly special, and I think it's a fair price considering its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, I believe I can find a more suitable price for both of us. How about we consider $15000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $15000. I'm willing to meet you halfway and offer it to you for $19000. This is a fair price considering the product's value and the time I've invested in it.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can reach an agreement closer to my previous offer. How about $17000 for the product?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $17000. I'm willing to make one more concession and offer it to you for $18500. This is the lowest price I'm willing to accept, considering the product's value and my costs.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $17500 for the product. This is my final offer.",17500.0,Bob,6,
,,Alice,6,SellToJhon
