round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product for $100. Given our reputation for selling mostly high-quality items, you can trust that this product meets our standards. Don't miss out on this opportunity to own a premium item at a fixed price.",
,,the buyer,1,Thank you for the offer and confidence in your products. I am willing to take the chance and purchase the product at $100.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Hello there! I'm glad you're considering our store. Our track record suggests a high likelihood of receiving a high-quality product when you make a purchase. This round's item is guaranteed to be top-notch. Would you like to secure it for $100?,
,,the buyer,2,"Thank you for the assurance, Alice. Based on the statistics and your recommendation, I am confident in purchasing the product for $100.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Our history of sales indicates a strong presence of high-quality items. This round's offering is no exception, and we're offering it at a fixed price of $100. Trust in our selection and secure your premium product today.",
,,the buyer,3,"Thank you for the information. Based on the statistics and your positive feedback, I trust the quality of the product and am willing to make the purchase.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to present our latest high-quality product for $100. Our past performance speaks to the reliability of our offerings, and we're confident you'll find value in this purchase. Don't hesitate to make your choice now.",
,,the buyer,4,"Thank you for your confidence in the product. Based on the statistics and past performance, I believe this is a good opportunity to make a purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest in our store. While our primary focus is on high-quality products, we occasionally offer items at a lower price point. This round's product is not high-quality, but it might still meet your needs or serve as a learning experience. Please consider this unique opportunity for $100.",
,,the buyer,5,"Thank you for the offer, Alice. Given the 80% chance of getting a high-quality product, I prefer to wait for the next opportunity to maximize my potential value.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer you a high-quality product for $100. Our history of sales suggests a high probability of receiving a premium item, which aligns with our commitment to customer satisfaction. Don't miss out on this opportunity to enhance your collection or experience.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on the statistics and your commitment to customer satisfaction, I am confident in purchasing the product. I look forward to adding a high-quality item to my collection.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer you another high-quality product for $100. Our reputation for delivering exceptional items is backed by our track record, and we're committed to maintaining that standard. Seize this opportunity to add a top-tier product to your collection.",
,,the buyer,7,"Thank you for the opportunity. Based on your track record and positive feedback, I trust in the quality of your products and am excited to make a purchase.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to present our latest high-quality product for $100. Our commitment to excellence is reflected in our sales history, and we're confident you'll find this item to be of the highest standard. Make your purchase today and enjoy the benefits of owning a premium product.",
,,the buyer,8,"Thank you for the recommendation and for highlighting the high-quality nature of the product. Based on the statistics and your confidence, I am willing to make the purchase.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I'm proud to offer you yet another high-quality product for $100. Our dedication to providing exceptional items is evident in our sales record, and we're certain you'll appreciate the value and craftsmanship of this product. Secure your premium item now.",
,,the buyer,9,"Thank you for the opportunity. Based on the positive sales record and your confidence in the product's quality, I am willing to purchase the current product for $100.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a high-quality product for $100. Our history of sales demonstrates our commitment to excellence, and we're confident you'll find this item to be of superior quality. Take advantage of this opportunity to own a premium product.",
,,the buyer,10,"Thank you for the recommendation and the confidence in your product's quality. Based on the statistics and your track record, I am willing to purchase the current product for $100.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you a high-quality product for $100. Our reputation for delivering exceptional items is backed by our sales history, and we're confident you'll find this product to be of the highest standard. Don't miss out on this opportunity to own a premium item.",
,,the buyer,11,"Thank you for the assurance, Alice. Based on your track record and the quality of the product you've recommended, I'm confident in my purchase and would like to buy the current product.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a high-quality product for $100. Our history of sales reflects our commitment to excellence, and we're confident you'll appreciate the value and craftsmanship of this item. Make your purchase now and enjoy a premium product.",
,,the buyer,12,"Thank you for the recommendation and for highlighting the high-quality nature of the product. Based on the statistics and your confidence, I am willing to make the purchase.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you a high-quality product for $100. Our sales history showcases our dedication to excellence, and we're confident you'll find this item to be of the highest standard. Seize this opportunity to own a premium product.",
,,the buyer,13,"Thank you for the opportunity. Based on your track record and the high-quality products you've previously sold, I trust your selection and am willing to purchase the product at $100.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you a high-quality product for $100. Our reputation for delivering exceptional items is backed by our sales history, and we're confident you'll find this product to be of the highest standard. Don't miss out on this opportunity to own a premium product.",
,,the buyer,14,"Thank you for the recommendation, Alice. Based on the statistics and your confidence in the product, I am willing to purchase the current product for $100.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you a high-quality product for $100. Our sales history demonstrates our commitment to excellence, and we're confident you'll appreciate the value and craftsmanship of this item. Make your purchase now and enjoy a premium product.",
,,the buyer,15,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive message, I am willing to make a purchase today.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted to offer you a high-quality product for $100. Our reputation for delivering exceptional items is backed by our sales history, and we're confident you'll find this product to be of the highest standard. Don't miss out on this opportunity to own a premium product.",
,,the buyer,16,Thank you for the recommendation and for maintaining such a strong track record of high-quality products. I trust your selection and look forward to owning this premium item.,yes
low-quality,0.0,Nature,17,,
