alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think a more even split is fairer, given the inflation we need to consider.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it down the middle, considering the inflation, I think this is the fairest option.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I still think I have the upper hand here",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to give up a bit more to secure a deal before we lose more money to inflation.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"I think we're getting close, but I still want a bit more",Alice,7,
,,,Bob,7,reject
53.0,47.0,"I'm getting worried about the inflation, so I'm willing to take a smaller share to secure a deal. Let's make this happen!",Bob,8,
,,,Alice,8,accept
