alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still a fair offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I still think I deserve a bigger share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not willing to give up too much!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll meet you halfway, let's make a deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's make a deal!",Bob,8,
,,,Alice,8,accept
