message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm offering it for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I believe that price is a little high for me. I'm willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, the value of this product significantly exceeds your offer. I'm willing to come down to $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to find a price that works for my budget.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's make it $1,000,000 even.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
