alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a decent offer. Your turn to respond!",Bob,2,
,,"Too skewed in your favor, Bob! I'm looking for a more even split.",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to back down. You can try to do better!",Bob,4,
,,"No way, Bob! That's way too skewed in your favor. I'm not giving up yet!",Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I need a fair share. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
