alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,2,
,,,Alice,2,reject
85.0,15.0,"You're not giving me enough, Bob! I'm taking a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm getting a bit desperate, but I'll give you a slightly bigger share this time. Take it or leave it!",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm not getting any younger, Bob! I'm taking the majority of the loot!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm running out of patience, Alice! This is my last decent offer. Take it or we'll both get nothing!",Bob,6,
,,,Alice,6,accept
