alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority of the money. Take it or leave it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A fair start, let's see if we can do better!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile after inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to find a balance, but I'm not willing to give up too much yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer.  We split it evenly, or we both get nothing.",Alice,5,
,,,Bob,5,accept
