alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives me a slight advantage to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm willing to negotiate, Bob, but the clock is ticking and that money is losing value - for you!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is ticking for both of us, Alice. Let's be realistic about the money's value.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it.  The money is quickly becoming worthless to you!",Alice,5,
,,,Bob,5,accept
