message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. I'm open to discussing this further, so feel free to share your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $18,000. I'm really interested in the product, but I have to be mindful of my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget considerations, but I'm confident in the value this product offers. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $17,500. I'm really interested in the product, but I'm trying to be as frugal as possible.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen. How about $18,500? That's a significant price cut from my original offer and demonstrates my willingness to make a deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant. I'm willing to meet you at $17,000, but that's as low as I'm willing to go. I'm really interested in the product, but I have to be mindful of my budget.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
