alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob. This is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take this offer!",Bob,2,
,,"You think you can take advantage of me? Think again, Bob! I want a bigger share.",Alice,2,reject
550000.0,450000.0,"I'm not afraid to walk away, Bob. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too generous, I'll take the upper hand now!",Bob,4,
,,"You think you can push me around, Bob? I'm not afraid to fight for what's mine.",Alice,4,reject
520000.0,480000.0,"I'm not backing down, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll take control now, it's time to get a better deal!",Bob,6,
,,"You think you can take control, Bob? I'm not going down without a fight!",Alice,6,reject
500000.0,500000.0,"Time to even things out, Bob. 50-50 or nothing!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You want 50-50? I'll give you 49-51, but that's as close as I'll get!",Bob,8,
,,"You think 49-51 is a generous offer, Bob? I'm not buying it.",Alice,8,reject
495000.0,505000.0,"I'm not budging, Bob. 49.5-50.5 is the closest I'll get.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"You're getting desperate, I'll give you 51-49, but that's as high as I'll go!",Bob,10,
,,"You think 51-49 is a generous offer, Bob? I'm not giving in yet.",Alice,10,reject
490000.0,510000.0,"This is my last offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"It's now or never, Alice. Take it or we both get nothing!",Bob,12,
,,"Fine, Bob. You win this time. But I'm not happy about it.",Alice,12,accept
