message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit higher than my budget allows. I'm willing to pay $850,000 for the product.  This is a fair price considering my value and the potential for quick negotiations. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $850,000 is a bit too low for me to consider, I'm willing to move closer to your range. How about we meet in the middle at $1,000,000? This reflects the true value of the product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still aiming for a price that works for both of us. I'm willing to go up to $900,000, which is a significant compromise. This shows my commitment to closing this deal, but I need to stay within my budget. Let's find a solution in the middle ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's settle this right now. I'm willing to come down to $950,000. This is my final offer, as it significantly cuts into my profit margin but recognizes your interest in the product.  ",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
