alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm not going to give you the whole thing",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not willing to give up too much. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more. This is my best offer so far",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Let's see if we can finally come to an agreement.",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'm getting closer to giving in, but I still think I deserve a bit more. This is my last offer",Bob,6,
,,,Alice,6,accept
