alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,I'm aiming for a more balanced split this time. Consider the inflation working against me.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair deal now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer - a perfectly even split. Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should consider accepting, the inflation is taking its toll.",Alice,5,
,,,Bob,5,accept
