message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's a steal at $200. What do you say?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate the offer, Bob, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $170 is a bit closer but still a little high for my budget. Could you do $120?  That would really help me out.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  My final offer is $150.  I think that's a fair price considering its value.",150.0,Alice,5,
,,Bob,5,AcceptOffer
