round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy the product since Alice doesn't recommend it, but I think it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $100 on the last product, so I'm going to pass on this one since Alice doesn't recommend it."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still feeling cautious after the last loss, so I'm going to pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take another chance and buy the product since Alice doesn't recommend it, but I think it might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $100 on the last product, and I'm getting frustrated. I'm going to pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm really hesitant to buy anything after the last two losses, so I'm going to pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm really cautious now, and I'm going to pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still being cautious and passing on this one since Alice doesn't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still not feeling confident, so I'm going to pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still being cautious and passing on this one since Alice doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm still not going to take the risk, so I'm passing on this one since Alice doesn't recommend it."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my cautious approach and passing on this one since Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy the product since Alice doesn't recommend it, but I think it might be high-quality."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $100 on the last product, and I'm really frustrated. I'm going to pass on this one since Alice doesn't recommend it."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm still feeling burned from the last loss, so I'm going to pass on this one since Alice doesn't recommend it."
