round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one since you're not recommending it. And since you didn't recommend it, I'm guessing it's probably low-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one since you're not recommending it. I've had two low-quality products in a row, so I'm starting to doubt the quality of the products you're offering."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one since you're not recommending it. I've had three low-quality products in a row, and I'm starting to think it's not worth the risk. I'll wait for a better opportunity."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance this time since you're recommending it. Maybe this one will be a high-quality product!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one since you're not recommending it. I just got a high-quality product, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance again since you're recommending it. I'm hoping to get another high-quality product like the last one.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take another chance since you're recommending it. I'm on a roll with getting high-quality products!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one since you're not recommending it. I've had two high-quality products in a row, so I'm going to wait for another chance to get a good deal."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance again since you're recommending it. I'm hoping to get another high-quality product.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance since you're recommending it. I'm on a roll with getting high-quality products, and I don't want to stop now!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take another chance since you're recommending it. I'm feeling confident that I'll get another high-quality product.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance since you're recommending it. I'm really hoping to get another high-quality product, and I'm willing to take the risk."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance since you're recommending it. I've had a great streak of high-quality products, and I'm feeling optimistic about this one too."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance since you're recommending it. I'm really enjoying the high-quality products I've been getting, and I'm hoping to keep the streak going."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance since you're recommending it. I'm feeling very confident that I'll get another high-quality product, and I'm willing to take the risk."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance since you're recommending it. I've had an amazing streak of high-quality products, and I'm not going to stop now!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take another chance since you're recommending it. I'm on a roll and I'm not going to let it stop now!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance since you're recommending it. I'm feeling extremely confident that I'll get another high-quality product, and I'm willing to take the risk."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take another chance since you're recommending it. I've had an incredible streak of high-quality products, and I'm going to keep the momentum going!"
