message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its value and potential, I'm confident it will be a wise investment for you. I'm initially proposing a price of $1,800,000.  I'm sure you'll agree this is a fair starting point for discussions.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $1,500,000. I believe this price is more in line with the product's value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the value, the product's unique qualities and market potential warrant a higher price point. I'm willing to come down slightly to $1,700,000. I believe this revised offer reflects a fair compromise.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still think $1,700,000 is a bit steep. I'm willing to meet you halfway at $1,600,000. I believe this price is more reasonable, considering the product's value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a number we can both agree on. How about $1,650,000?  This demonstrates my willingness to find a middle ground while still acknowledging the true value of what's on the table.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $1,600,000, but I think we can do even better. How about $1,580,000? I'm confident that's a fair price, considering the product's value to me.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
