message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. I believe it would be highly beneficial for you. Given its value, I'm initially offering it for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe that's a more reasonable price for the product's value.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective on the price, I believe my initial offer was already quite competitive.  Perhaps we could meet in the middle? Would you consider $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'd be willing to pay $9,500 for the product. I think that's a fair price considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I'm willing to come down slightly further, but this is my final offer. Would you consider $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above your latest offer. I'd be willing to pay $9,400 for the product. I think that's the best we can do here.",9400.0,Bob,6,
,,Alice,6,AcceptOffer
