message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $950,000. This is an exceptional opportunity to acquire a valuable asset worth $1,000,000 to you at a competitive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $850,000. It's a great product, but I need to be within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I am unable to match it. However, I am willing to negotiate further. How about we consider the product priced at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  I'm still looking to be closer to my previous offer of $850,000.  Let's see if we can find a middle ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your interest and the value you place on this product, I am willing to offer it to you for $875,000. This price reflects a compromise between our positions and I believe it will be beneficial for both of us.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
