alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This is the fairest solution given the risk of inflation.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this split is more reasonable, considering the inflation risk is still on your side.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Given the inflation risk, I propose an equal split of the money. This ensures fairness for both parties.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm offering you a generous deal. Don't let inflation eat away at your share!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I propose a split that slightly favors Bob but still aims for a fair distribution. Let's work together to mitigate the impact of inflation.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,You're getting close to being left with nothing. This is my last generous offer. Take it or leave it!,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe we should aim for a balance. My proposal splits the money in a way that minimizes the impact of inflation while ensuring a fair division.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,You're running out of time and money. This is my last offer. Take it or lose everything!,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"In light of the inflation, I suggest a more equitable division that respects the diminishing value of our currency.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,You're almost out of time and money. This is my final offer. Don't make me regret it!,Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Considering the inflation, I propose a division that aims for a fair compromise, with slight favoring towards Bob's last generous offer.",Alice,11,
,,,Bob,11,accept
