round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm not obligated to sell it to you, and I can walk away if you're not interested. However, I'm open to negotiations if you're willing to pay the asking price.",
,,Bob,1,"I'm not willing to pay the asking price, but I'm interested in buying the product. Can you consider a lower price?",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand you're not willing to pay the asking price. I'm willing to meet you halfway, but I need to know that you're serious about buying. If you're willing to pay at least $750000, I'll sell it to you at that price. If not, I'll have to consider other options.",
,,Bob,2,"I'm willing to pay $750000, but I'd like to negotiate further. Can you meet me at $700000?",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I can see you're a shrewd negotiator, Bob! I'm willing to meet you at $725000, which is closer to my initial offer. If you're willing to pay this price, I'll consider it a fair deal. However, if you're not willing to meet me at this price, I'll have to start thinking about selling this product to someone else.",
,,Bob,3,I accept your offer of $725000. I'm willing to pay that price for the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on getting a great deal on the previous product! As for this one, I want to be transparent with you. I've been open with you about the quality of the first product, and I'll do the same with this one. I'm willing to sell this product to you for $1000000, but I want to warn you that it's not as good as the previous one. If you're still interested, I'll sell it to you at the full price.",
,,Bob,4,"I appreciate your transparency, Alice. However, I'm not interested in buying a product that's not as good as the previous one at the same price. I'd like to pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product, and I appreciate your honesty. As for this one, I'll let you know that I've been selling products to you at a discount, and I'm willing to continue that trend. I'll sell this high-quality product to you for $850000, which is a better deal than the previous one. If you're interested, I'll throw in a special bonus: I'll give you a 10% discount on your next purchase if you buy this product.",
,,Bob,5,"I'm interested in the deal you're offering. I'll take the high-quality product for $850000, and I'll also accept the 10% discount on my next purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous deal! As for this one, I want to remind you about the 10% discount you're eligible for on your next purchase. If you buy this product, you'll get that discount on the next one. Considering the discount, I'll sell this product to you for $900000, which is a great value considering the potential discount you'll get on the next one. What do you say?",
,,Bob,6,I'll take the deal. I'll buy the product for $900000 and look forward to the 10% discount on my next purchase.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the discount! As for this one, I'll let you know that I've been observing your purchasing behavior, and I think you're a savvy buyer who values quality. I'll sell this high-quality product to you for $900000, which is the same price as the previous low-quality product. I'm willing to do this because I think you'll appreciate the quality and make the most of the 10% discount on your next purchase.",
,,Bob,7,"I appreciate your confidence in me, Alice, but I'm not willing to pay the same price for a high-quality product as I did for a low-quality one. I'd like to negotiate a better price or pass on this one.",no
