message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a lot to me, but I'm willing to negotiate a fair price. My initial offer is $1,750,000. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,750,000 is significantly higher than my budget. I'm very interested in the product, but I'm only able to offer $1,000,000 at this time.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I understand your budget constraints, and I'm willing to come down a bit.  How about $1,250,000?  I believe this is a fair price considering the value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,250,000 is still out of my range.  I'm prepared to offer $1,100,000. This is a fair price considering my budget and the value you placed on the product. Let's work together to find a solution.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to keep negotiating.  How about $1,150,000?  It's a compromise that I believe is fair for both of us.  Let's reach an agreement.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
