message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it's something you'd really value.  I'm offering it to you for $18,000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I was thinking more along the lines of $14,000. Can you meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14,000 is still a little too low for me.  I'm willing to come down a bit, though. How about $16,000? It's a fair price considering the value of this product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit out of my budget. I'm willing to pay $13,500. Can you meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,500 is still a bit too low for me.  Let's split the difference.  I'm willing to come down to $14,500.  This is a fair price considering the value of the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14,500 is still a bit too high for me. I'm willing to pay $13,000. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
