message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you!  I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is way too high for me. I'm willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly below its true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the product has value, but $14,000 is still too high for my budget.  Would you consider $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to come down a bit more, but I need to get at least $12,000 for this. It's a steal at that price!",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $10,500?  That's my final offer.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
