alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, 70-30 sounds reasonable",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you can have 20, let's end this",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Compromise, I'll give you 45, I need a bit more",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take 85, you can have 15, it's my best offer",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you 40, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take 90, you can have 10, it's getting late",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'll give you 25, but I'm not going below this",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, 95 is my final offer",Bob,8,
,,,Alice,8,accept
