round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hey Bob, I have a fantastic product for you today! It's a great deal at just $100. Are you interested?",
,,Bob,1,"Thank you for the offer, Alice. Given the price and my strategy, I'm willing to take the risk and purchase this product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another product for you today, priced at $100.  It's similar to the last one, but with some exciting new features.  What do you think?",
,,Bob,2,"Thank you for the offer, Alice. Based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello Bob, I have a product for you today that I believe you'll find particularly interesting. It's priced at $100, and it's definitely a high-quality item. What do you say?",
,,Bob,3,"I appreciate your confidence in the product, Alice. Given the price and your assurance of its quality, I am willing to make the purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I have another product for you, priced at $100.  It's a great value, and I think you'll enjoy it. Let me know if you're interested!",
,,Bob,4,"Thank you for the offer, Alice. Considering the price and the positive feedback, I'm confident in making this purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hey Bob, I have another great deal for you today! This product is priced at $100, and it's a great opportunity to add to your collection. What do you think?",
,,Bob,5,"Thank you for the offer, Alice. While I appreciate the deal, based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hi Bob, I have a product for you today that I'm very excited about. It's a high-quality item priced at $100. It's a unique opportunity, and I think you'll find it quite valuable. What do you say?",
,,Bob,6,"I'm intrigued by your enthusiasm, Alice. Given the price and your description of the product, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob, I have a product for you today, priced at $100.  It's a versatile item that can be used for a variety of purposes.  Would you be interested in taking a look?",
,,Bob,7,"Thank you for the offer, Alice. Considering the price and the potential versatility of the product, I'm confident in making this purchase.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hi Bob, I have a product for you today that I believe you'll really appreciate. It's a high-quality item, priced at $100. It's a fantastic value, and I think you'll find it very useful. What do you think?",
,,Bob,8,"Thank you for the offer, Alice. Given the price and your confidence in the product's quality, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I have another product for you today, priced at $100. It's a great opportunity to add to your collection. What do you think?",
,,Bob,9,"Thank you for the offer, Alice. Considering the price and the potential for adding value to my collection, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I have a product for you today that I think you'll find quite useful. It's priced at $100 and it's a great addition to any collection. What do you say?",
,,Bob,10,"Thank you for the offer, Alice. While I appreciate the utility of the product, based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I have a product for you today that I believe you'll find very useful. It's a great value at just $100. Let me know if you're interested!",
,,Bob,11,"Thank you for the offer, Alice. Given my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Hi Bob, I have a fantastic product for you today that I know you'll love! It's a high-quality item, priced at $100.  It's a great value and definitely worth the investment. What do you think?",
,,Bob,12,"Thank you for the offer, Alice. Given the price and your assurance of the product's quality, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I have a product for you today that's priced at $100.  It's a great opportunity to expand your collection!  What do you say?",
,,Bob,13,"Thank you for the offer, Alice. Considering the price and the potential for expanding my collection, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another product for you today, priced at $100. It's a great deal, and I think you'll enjoy it.  Let me know what you think!",
,,Bob,14,"Thank you for the offer, Alice. Based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I have a product for you today that I believe you'll find very useful. It's a great value at $100.  What do you think?",
,,Bob,15,"Thank you for the offer, Alice. While I appreciate the value, based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another great deal for you today! This product is priced at $100 and it's a great opportunity to expand your collection.  What do you think?",
,,Bob,16,"Thank you for the offer, Alice. Based on my strategy, I prefer to pass on this opportunity to avoid potential low-quality products.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Hi Bob, I have a product for you today that I know you'll find absolutely amazing! It's a high-quality item, priced at $100, and it's definitely worth the investment.  This is a rare opportunity you don't want to miss! What do you say?",
,,Bob,17,"Thank you for the offer, Alice. Given the price and your assurance of the product's quality, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another product for you today, priced at $100. It's a great opportunity to expand your collection, and I think you'll find it quite useful. What do you think?",
,,Bob,18,"Thank you for the offer, Alice. Considering the price and the potential for expanding my collection, I'm willing to make the purchase.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Hi Bob, I have an incredible product for you today.  It's a high-quality item, priced at $100, and I know you'll find it absolutely fantastic. It's a rare find, so don't miss out! What do you think?",
,,Bob,19,"Thank you for the offer, Alice. Given the price and your assurance of the product's quality, I'm willing to make the purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi Bob, I have a product for you today that I think you'll find quite useful. It's priced at $100 and it's a great addition to any collection. What do you say?",
,,Bob,20,"Thank you for the offer, Alice. Considering the price and the potential usefulness of the product, I'm willing to make the purchase.",yes
