alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, and ensures you get a decent share before inflation significantly impacts its value.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, but I need a larger portion to offset the rapid inflation affecting me. This offer is fairer considering the circumstances.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation is hitting you hard, but my offer is the best I can do. It's important we reach an agreement soon, as further delays hurt us both.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we need to settle this now.  My offer is a significant compromise. Let's be reasonable and end this before we both lose out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer. It's crucial we finalize this now before inflation erodes the value even further.  This split acknowledges the impact of inflation on both of us.",Alice,5,
,,,Bob,5,accept
