message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's a great opportunity for both of us. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $900000 for it. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is the best I can do, and I think it's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, but I still need to make a profit. I'm willing to compromise further and offer it to you for $980000. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $960000 for the product. Can you meet me at this price?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I still need to make a profit. I'm willing to meet you at $970000, but that's as low as I can go. If you're willing to meet me at this price, I'll consider it a good deal.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $970000, but I'm still a bit above my budget. I'm willing to pay $955000 for the product. Can you consider this price?",955000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the lowest price I'm willing to accept. I'm willing to meet you at $965000, but that's as low as I can go. If you're willing to meet me at this price, I'll consider it a good deal.",965000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to think we're very close to a deal, but I still need to make sure I'm getting the best price. I'm willing to pay $960000 for the product. Can you meet me at this price?",960000.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower than $965000, as I've already compromised a lot. I'm willing to hold firm at this price. If you're not willing to meet me here, I'm going to have to consider other options.",965000.0,Alice,11,
,,Bob,11,BuyFromJhon
