message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11500. This is a great deal, considering the product's value to you is $10000. I'm confident you'll find it a worthwhile investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9800. I'm really interested in the product, but I have to be mindful of my budget.",9800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $10800. This is a compromise that still benefits both of us, considering the product's value to you is $10000.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $9500. I'm hoping we can find a mutually beneficial price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession and offer the product to you for $10200. This is as low as I'm willing to go, considering the product's value to me is $12000.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
