alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'm willing to give you a decent amount, but I'm not going to give away too much.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that. I'm willing to be fair, but I'm also looking out for my own interests.  Let's split it 55/45 in my favor, and we can both walk away with a decent amount.",Bob,2,
,,"That's a bit too generous on your part, Bob. I think I can do better than that. Let's try to find a middle ground.",Alice,2,reject
5400.0,4600.0,"I'm willing to meet you in the middle, Bob. I think this split is fair and gives us both a good deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable, Alice. We're both losing money with each round, and this is getting nowhere. A 50/50 split is the fairest option at this point.  Let's call it a day and end this game.",Bob,4,
,,"I'm not sure I'm ready to settle for 50/50 just yet, Bob. I'd like to try to get a bit more. Let's see if we can do better.",Alice,4,reject
5100.0,4900.0,"I'm willing to give you a bit more, Bob, but I'm not going to give away too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
