message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to start with a price of $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While it seems nice, $120 is a bit too high for me. Would you be willing to go down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $90. Would you be interested in that price?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I can see that you're willing to pay $75, but I was thinking more along the lines of $95. It's still a good compromise, and I think you'll really like the product. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're dancing around the same price. I'm willing to meet in the middle again. How about $82? That's my final offer.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence. I can see that you're really interested in the product. I'm willing to meet you at $85, which is still a good deal for me. What do you think?",85.0,Alice,7,
,,Bob,7,BuyFromJhon
