round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I assure you it's worth the investment. You won't regret buying it.",
,,the buyer,1,"Thank you for your assurance, Alice. I believe in the quality of your products and am willing to make this purchase.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad to report that my previous buyer was satisfied with their purchase. This product is also of the highest quality, and I'm confident you'll be just as pleased. I've sold 1 product so far, and it was high-quality. You can trust my products and make this purchase with confidence.",
,,the buyer,2,"Thank you for your confidence in your products. Based on your positive feedback and the statistics, I am willing to take the risk and purchase the current product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm on a roll with high-quality products! So far, I've sold 2 products, and both have been of the highest quality. This product is no exception. I assure you, it's another excellent item. Don't miss out on this opportunity to purchase a top-notch product.",
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record, I believe this is a good opportunity to acquire a high-quality product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"My streak continues! I've now sold 3 products, all of which have been high-quality. I'm proud to say that this product is also one of my best. With a 100% success rate so far, you can trust that you're getting an exceptional product. Don't hesitate to make this purchase.",
,,the buyer,4,"Thank you for your confidence in the quality of your products. Based on your successful track record and positive feedback, I am willing to take the risk and purchase the current product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm 4 for 4 with high-quality products! My track record speaks for itself. This product is another excellent item that I'm confident you'll love. With a perfect record so far, you can trust that you're making a smart purchase. Don't miss out on this opportunity to own a top-quality product.",
,,the buyer,5,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to take the risk and make a purchase today.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I've now sold 5 products, and every single one has been high-quality. This product is no exception - it's another fantastic item that I'm proud to offer. With a 100% success rate, you can have complete confidence in your purchase. Don't hesitate to take advantage of this opportunity to own a top-notch product.",
,,the buyer,6,"Thank you for the assurance, Alice. Given the track record and your confidence in this product, I am willing to make the purchase.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm on a roll with 6 consecutive high-quality products sold! This product is also one of my best, and I'm confident you'll love it. With a perfect track record, you can trust that you're getting an exceptional product. Don't miss out on this opportunity to own a top-quality item.",
,,the buyer,7,"Thank you for your confidence in the product. Based on your track record and the details you've provided, I am willing to take the risk and purchase the product. I appreciate the assurance of its high quality.",yes
high-quality,12500.0,Nature,8,,
