round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thank you!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass this time, not feeling so lucky."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll trust Alice's instincts this time, thanks for the heads up!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad Alice didn't recommend it, I would have wasted my money!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to Alice's advice, thanks for the confirmation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to trust Alice's instincts, thanks for the warning again!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass this time, I don't want to risk getting another low-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, thank you!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll trust Alice's instincts this time, thanks for the heads up!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass this time, I don't want to risk getting another low-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance this time, thank you!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass this time, I'm trying to pace myself."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll trust Alice's instincts this time, thanks for the heads up!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad Alice didn't recommend it, I would have wasted my money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to Alice's advice, thanks for the confirmation!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think Alice is always right, thanks for the warning again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm definitely trusting Alice's instincts now, thanks for the heads up!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass this time, I'm sticking to my trust in Alice's instincts."
