alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the higher amount, but you can have a smaller share this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, Alice. I'll take the lion's share this time.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"Getting closer, Bob! Meet me in the middle again!",Alice,5,
,,,Bob,5,accept
