alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly better share, but still a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting a bit greedy, but I'll give you a chance to change your mind!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll try to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about splitting it fairly, let's see if you'll take this!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm still open to a fair split, let's try again!",Alice,7,
,,,Bob,7,accept
