alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This proposal divides the money equally, considering the decreasing value of money over time.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division, taking into account the inflation rates and aiming for fairness.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting low, Alice. Don't make me have to take it all!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I propose a division that slightly favors you, considering the decreasing value of money and my desire to reach an agreement.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, Alice. Don't make me have to take it all!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I propose a division that aims for a compromise, given the significant decrease in the value of money due to inflation.",Alice,7,
,,,Bob,7,accept
