alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have 1/4, I'll take 3/4, a good starting point",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share, but still a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You can have a bit more, but I'm still in the driver's seat",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, but I'll give you a tiny piece of the pie",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take the majority, but I'll give you a small consolation prize",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting greedy, I'll take most of it",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll take the majority, but I'll give you a decent consolation prize",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'll take almost all of it",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'll take a big share, but I'll give you a decent deal",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it, I'm not budging",Bob,12,
,,,Alice,12,reject
