alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more for me this time,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I can go a bit lower, but that's it",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Meet me in the middle, considering inflation",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you closer to the middle, but I'm still worth more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"50/50 is the true middle, can't go lower",Bob,6,
,,,Alice,6,accept
