alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, this offer leaves us both with more than waiting.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, it's better for both",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, let's close to this deal. This is a win-win!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it down the middle, last chance for a fair deal",Alice,5,
,,,Bob,5,accept
