message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate your enthusiasm for the product, I believe we can reach a more reasonable price. Given my budget constraints, I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to sell the product for $15000. I'm willing to meet you halfway and offer it to you for $18000. I believe this is a fair price considering the product's value and quality. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the current market and my budget, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to sell the product for $16000, but I'm willing to make another adjustment. I'm offering it to you for $17500. I believe this is a fair price considering the product's value and quality. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've carefully considered your proposal, and I believe a fair price for the product would be $16500.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to sell the product for $16500, but I'm willing to make another adjustment. I'm offering it to you for $17000. I believe this is a fair price considering the product's value and quality. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. Based on my assessment and the ongoing market conditions, I would like to propose a price of $16250 for the product.",16250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to sell the product for $16250, but I'm willing to make another adjustment. I'm offering it to you for $16750. I believe this is a fair price considering the product's value and quality. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. After careful consideration, I believe a fair price for the product would be $16500.",16500.0,Bob,10,
,,Alice,10,SellToJhon
