alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob.  I'm feeling generous!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. This offer is much fairer for both of us.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's not drag this out. This offer is still good for you!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, time is running out! This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm dropping my offer, but let's end this now before we both lose out!",Alice,5,
,,,Bob,5,accept
