message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as it's well below your estimated value. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,000,000 is simply too low for me. I'm willing to come down to $1,050,000, which is still a fantastic value for you considering what this product is worth.  Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above $1,050,000. I'm thinking more along the lines of $1,025,000. That's the maximum I can stretch my budget to.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm willing to meet you halfway again. I'll come down to $1,037,500.  This is a fair price for both of us, and it's the best I can do at this point. Let's make this deal happen.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $1,037,500. I'm thinking more along the lines of $1,025,000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
