message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality asset. My initial offer is $650,000. I'm confident that you'll find this price reasonable, considering the product's value to you.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. I could offer $500,000 for it.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that the product's value to you is higher than your offer. I'm willing to meet you halfway and offer $575,000. This is a fair compromise, considering the product's worth to you.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $530,000?",530000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob, but I'm not willing to go below $600,000. I'm willing to make a slight concession and offer $585,000. This is the lowest I'm willing to go, considering the product's value to you.",585000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $560,000 to get this deal done.",560000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to go below $600,000. I'm willing to make a small concession and offer $590,000. This is the best I can do, considering the product's value to you.",590000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting concerned we're too far apart to reach a deal.  My final offer is $575,000. If that doesn't work, I'll need to explore other options.",575000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a final offer. However, I'm still not willing to go below $600,000. I'm willing to make one more concession and offer $595,000. This is the best I can do, considering the product's value to you.",595000.0,Alice,9,
,,Bob,9,AcceptOffer
