message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product. Please let me know if this is within your range.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. This is the lowest price I'm willing to go, considering the value the product brings. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and budget constraints, I am willing to pay up to $14000 for the product. I hope this aligns with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another adjustment. However, I'm not willing to go as low as $14000. I'm willing to sell the product to you for $15200. This is a compromise that I think is fair considering the value the product brings. Let me know if this is something you'd be interested in.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. After careful consideration, I am willing to pay up to $14500 for the product. I hope this proposal is within your acceptable range.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make another adjustment. However, I'm not willing to go as low as $14500. I'm willing to sell the product to you for $14800. This is a compromise that I think is fair considering the value the product brings. Let me know if this is something you'd be interested in.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your willingness to negotiate further. After evaluating the situation, I am willing to pay up to $14300 for the product. I hope this proposal meets your expectations.",14300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make another adjustment. However, I'm not willing to go as low as $14300. I'm willing to sell the product to you for $14500. This is the lowest price I'm willing to accept, considering the value the product brings. Let me know if this is something you'd be interested in.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your efforts in negotiating. After thorough consideration, I am willing to pay $14000 for the product. I hope this final proposal is within your acceptable range.",14000.0,Bob,10,
,,Alice,10,SellToJhon
