alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. Accept and we can both walk away with a decent amount.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your first offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still think 50/50 is fair. Don't be greedy, Bob!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not willing to give me a fair share, so I'll take what I can get. Don't expect me to be generous.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more for taking the risk of negotiating. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're not serious about compromising, so I'll take what I think I deserve. You're not going to get a better offer from me.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm getting desperate, but I still think I deserve a bit more. This is my final compromise. Take it or leave it!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're trying to lowball me, but I'm not falling for it. I'll take what I can get, but don't expect me to be happy about it.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"This is my last chance to get a decent deal. I'm willing to give you a slightly smaller share, but I need you to meet me halfway.",Alice,9,
,,,Bob,9,accept
