round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended against the last two products, both of which were low quality. I'm starting to doubt your judgment. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, your recommendations haven't been accurate so far. I'm going to stick with my own judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your track record isn't inspiring confidence.  I'm going to pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your advice has been consistently wrong. I'm going to pass on this one and rely on my own judgement from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are random. I'm passing on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not convinced by your advice. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not convinced by your advice. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations haven't been helpful so far. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm sticking to my own judgement and passing on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recommendations have been consistently wrong. I'm going to pass on this one and rely on my own judgement."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've decided to stop taking your advice. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not convinced by your recommendations. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not taking your advice anymore. I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've learned my lesson. I'm not taking your advice anymore. I'm passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy this one.  Your track record has shown that you can't be trusted."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not taking your advice anymore.  I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy anything else from you. Your advice has been useless. I'm done with this game."
