message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a fantastic deal for you, considering its value to you is much higher.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10000 is a bit too low for me.  How about we split the difference and go with $11000?  This would still be a great deal for you, given the product's value to you. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to work with. Let's make this final offer: $10500. It's a fair price that considers both our needs.  This is my last offer, so let me know if you're interested in closing the deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers. Would you consider $10250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
