message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price, say around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $80 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $90?  That feels like a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession. How about we meet at $92? It's still a great price for you, and I think you'll really love the product.",92.0,Alice,5,
,,Bob,5,AcceptOffer
